x,y
9.564937748129488,0.012316337069977479
9.564899410210499,-1.4883417866658402
9.564837026455793,0.5118551540366933
9.564767248888456,0.14534477256543
9.564714957199152,-0.689992615132546
9.564621529123155,0.36545001003258193
9.564586316253347,-0.17295241692133168
9.564576206265803,0.005156585588608209
9.56455995932752,0.3210782455086818
9.564512298931424,-0.531077082469249
9.564322862035414,0.5144133361175154
9.564318805155072,-0.12503552685257802
9.56429481706261,-0.6453771107508679
9.564283473629896,-0.08726633534328698
9.56423954129046,-0.2588020715708339
9.564205677409474,0.166872119339585
9.56416271019625,-0.5138923136293503
9.564105947825068,0.06936251529642057
9.56406189824568,-0.4801066838895043
9.563937268871964,0.038744188705647886
9.563662127228575,0.04629672936652973
9.563497637529489,-1.4991360391073059
9.563385525099198,0.05315041951472921
9.56331935839104,-0.728221686214944
9.563201606791786,-1.5655132931095581
9.563187893408713,-0.26546242925650176
9.563160794907889,-0.05614277619003971
9.563145241791286,-0.44600025400779764
9.562944505567412,0.011445065776786834
9.562775660536298,0.5623363017571137
9.562725654949674,-0.3426186623491425
9.562718265109575,-0.11549831001859978
9.56256566749845,-0.08502493260657928
9.56255660761361,-0.06430049839323004
9.562487029635482,0.626416427005422
9.562475710402598,-0.11094118116679397
9.562335875302573,-0.04378370405017762
9.562295958178215,-0.39003416022801396
9.56220104991872,-0.13687982614816185
9.562170173006535,-0.09139426937647421
9.56215377402605,-0.23588255849429096
9.562058731559986,-0.085615514519505
9.56201576854165,-0.3968370481519017
9.561996484721698,-0.29051786667694834
9.561922070506872,0.2695807521627902
9.56189047265082,0.20723175616306477
9.561884468328396,-0.22038279611554934
9.56188026738443,-0.4883281022958137
9.561847999738498,0.18669482093116407
9.561782245004157,-0.20754600618664476
9.561599006981009,-0.24485161900284602
9.561486278273472,-0.23404195971497188
9.561471710634086,0.18162854513195548
9.561457646196104,-0.2062545404207583
9.561370800887731,0.19267009765816923
9.561364435801337,-0.6739376316617829
9.561316708638909,-0.02522921821515922
9.561295889266162,-0.5130613687907974
9.561177847532903,0.24451391430195812
9.561104169877186,0.17325698241160126
9.561098480648882,-0.862426355586047
9.560963316251309,-0.14956298761208764
9.560932795239399,-0.3094363508317066
9.560846529118605,-0.13541617723887
9.560752556788554,-0.39574082513472497
9.560526567052339,-0.33425049676553975
9.560479814966474,-0.18481405247310612
9.560423766721156,0.3677567762917544
9.560366602162885,0.08119074004638982
9.56035230839473,0.11452741826894908
9.560297385866631,0.060808035361471724
9.560225030208107,-0.2193112175851688
9.560190785758198,-0.19327011965639862
9.560142745587106,0.32934649430201546
9.560025205826447,-0.3737206611735928
9.5598054514024,-0.3976119370097315
9.559710837576429,0.1925014052918872
9.559683056655809,-0.2051844695816296
9.559658356254376,-0.14160095809347517
9.559648593634014,0.21622807838499192
9.559539202940185,0.24494400765509816
9.559359986961066,0.10302555179166895
9.559359021972416,-0.4177715640914581
9.559346237744261,-0.0549774266713694
9.55933122013935,0.08773105049328755
9.559291483501847,0.19704270052604222
9.55925565896213,0.06990111295471735
9.55917086701827,-0.051519384751909314
9.559168258436879,-0.20222954087952694
9.559140035961702,-0.12811904441405986
9.559097639212876,0.21349520529049215
9.55907817489739,0.20550794097493075
9.559029492775776,-0.024013937472235014
9.55899663716792,0.020959269107699185
9.558908798002616,0.3112192448983606
9.558882702737613,-0.7199954971190721
9.558750570153403,0.06179349650387422
9.558634876208467,-0.18869287570229432
9.558524398946302,-0.7066661648862205
9.558450964759269,-0.21790061445031483
9.558387422435269,-0.12020418700235425
9.55836664302224,-0.13711035539518335
9.558354185023124,0.2021830710136001
9.558334883640375,-0.3230828745479446
9.558138543718329,0.07428176446764034
9.5580211930065,0.20445227653784492
9.557967517049303,-0.5566387419150782
9.557915348245908,0.4174234789620961
9.557893561034717,-0.4894657454509179
9.557812164497456,0.39548152882863974
9.55781033703175,-0.30537498226887827
9.55776504820095,0.03685818951932873
9.557671440236325,-0.705602694593729
9.557583007111267,0.43891117659015855
9.557508896878307,0.14498710316865626
9.557366653025584,0.11707185728739233
9.557259711221889,-0.07530887752288251
9.55718501483344,0.02373382695375703
9.557150891893139,-0.2595621065770999
9.557046537137971,0.03286780059073102
9.55699405456429,0.043124645366168224
9.556897003857516,0.19228446264429166
9.556811373327278,-0.12134736074800756
9.55677371302265,0.115799887301133
9.556618331073595,-0.01970406518308998
9.55653203674822,-0.9093562516087257
9.556511298784828,0.4777826898077997
9.556478841356144,0.11184541299390105
9.556461458107764,-0.18486737349998172
9.556432898821535,0.28979214287258515
9.556429206176947,-0.5043309583074009
9.556288239719489,0.005644032270453181
9.556216220060278,0.11191683700076993
9.556187871739962,-0.732741909235358
9.556143033530375,-0.3921825949673057
9.556038608836849,-0.06372896109309245
9.55599252200385,0.25847548665967324
9.55591858978893,-0.3129246655021394
9.55587628844828,-0.9666904297402059
9.555875895965302,-0.13888510493785233
9.555809859664368,0.10466613960635662
9.555767284241762,-0.06877460258045964
9.555604200466776,0.22509718792304945
9.555569036857602,0.24270069821484697
9.555557835960817,-0.48039814453047214
9.555553746008583,-0.8155329714418897
9.555550423804329,0.23132779942648973
9.555521062451053,-0.284719340077352
9.555471456451432,0.1459523617043459
9.555439593164113,-0.4643746209361552
9.555434307199741,-0.17529082254705664
9.555417771795693,-0.1473884953806781
9.555313546216635,0.24866857183888946
9.55528663224934,0.3282709087521116
9.555138107482248,0.4389501943047911
9.554994419170757,0.3576340564740228
9.554985510798668,-0.4615913166125516
9.55494010218041,-0.23313741047237713
9.554915468911707,0.032075440998747595
9.554856781291035,0.041680456279570066
9.554753389493609,-0.17876459136946288
9.554695229535758,-0.3104512970739872
9.554691554087643,0.013492669478669228
9.554576816036263,0.36012372467216736
9.554407138199888,-0.21574046716737882
9.554405207515526,0.5329161230166228
9.554310295960743,-0.06639826155767992
9.55425092348192,-0.26251953400532635
9.554072404675372,0.021787263877241614
9.553892058225616,-0.0588349003471631
9.553696858317693,-0.14433098406760791
9.553689747848884,0.1874522854789884
9.553489769755299,0.10533843591428571
9.553204763529704,0.2515606630002196
9.553191328280063,-0.181646366862541
9.553074009485941,0.22072106790241186
9.552720608177072,0.23816267446069617
9.552686515881788,-0.07731424809879428
9.552552664091518,0.1419035743874435
9.552543563564637,-0.1815163681766414
9.552508759542606,0.06146701933677612
9.552286072390192,-0.6239051055820894
9.55224017091377,-0.07911292248333623
9.552220517281034,-0.045049943198536724
9.55221322757296,0.11730237829118906
9.552130017072084,0.00297463359410699
9.552069259788095,-0.8563414995741994
9.552032568094805,-0.5407674591668155
9.551947264361278,0.08579495845909513
9.551909194667896,-0.3266476408087602
9.5518623843227,-0.006732131930403895
9.551682961446398,0.10884139041308671
9.55166961411334,-0.021680912811062214
9.551650751718427,-0.3514114627474889
9.551544204942719,-0.12501417818132232
9.551453416452718,0.01115544508766142
9.551343341358196,-0.2748328298278011
9.551253835912604,-0.15178800164017048
9.551224292798858,-0.22591981012090478
9.551150025923578,-0.4978671250011413
9.551097993449021,-0.8118936025188344
9.55105462892566,0.0008253036466747687
9.550922194301933,0.35547594538228466
9.550861428648629,0.19095416803779663
9.550848774998174,0.2793748880717999
9.550837706660946,0.5188255439663791
9.550812215490955,-0.21264734503273353
9.550711556515523,-0.0705713901998557
9.55067992955011,-0.3364086093836036
9.55060132954382,0.05674535800812386
9.550512077082697,-0.27317141680761026
9.550410002779781,0.21791484592808885
9.550385464161266,-0.4189015166528982
9.550275003365515,0.05076361597682855
9.550152434254361,0.294383957995521
9.55001842636729,0.5698405935691273
9.549933430957779,-0.13426278007133519
9.549927406167907,0.11165185306877135
9.549907783039043,0.37091595927913446
9.54987164952432,0.1543815290218049
9.549791482749496,-0.15718385463781104
9.549770926189918,-0.6959668196468023
9.549754100834816,-0.6121938427519993
9.549729479391035,0.12132259284094715
9.54967386225,-0.6942375480570195
9.549649490746452,-0.31052318323023087
9.549646998578698,-0.19367431676489666
9.54964302604426,-0.4657043848409739
9.549631549224735,0.33831025780388124
9.549472557933857,0.10117441500449331
9.54943390022011,-1.0079965940872366
9.549328758217062,0.036865180929467556
9.549293579167326,0.010605269370035586
9.54926615412631,0.05317613255605025
9.549182349074968,0.013490615441650533
9.54911081634201,-0.25152175713579616
9.548850741303852,0.39211816308554326
9.548833105902466,-0.09208395442510842
9.54879210086759,-0.4798451353564346
9.548677713092859,-0.14380074876084237
9.548603028170408,-0.3320798933953739
9.548535292375892,-0.16560496158398053
9.548529607096247,0.1496712866298342
9.54844169408518,0.03924847811389398
9.548426495594047,0.1563977930155076
9.548353993248565,0.2020939838603919
9.548334287969823,0.14444523917229546
9.548331153356713,0.07149207694688364
9.548268774928014,-0.024873812599983225
9.54825744799776,0.05904320948300423
9.548231210210176,-0.2302953227552571
9.548193901486698,-0.08498059401146563
9.548188969735055,0.17901018727051543
9.548023637573536,0.24733149291584233
9.547998812631775,-0.32705092915280787
9.54796304614076,0.13107712010214279
9.54791745421832,0.16335960477811717
9.547911419311758,-0.659516001388031
9.547901043615914,-0.25040847948666567
9.547826081898961,0.24956618681702736
9.547783543504988,-0.027318156306943564
9.547757684213874,-0.22167029361273194
9.547664508566424,-0.5162319057295015
9.547565836950815,-0.34697614308351454
9.547471276656825,-0.20490555533630506
9.547296144407644,-0.09151201616874971
9.547273416511752,0.15281019470752
9.547159555627912,-0.10608372272997002
9.546996901677995,-0.15460550491634173
9.54691655410986,-0.1063732201056311
9.54668491876885,-0.5422020176538282
9.546665981593264,0.18985787725193504
9.546597513143226,-0.5041771372939756
9.546404675717792,-0.13634271414101562
9.546295335994614,0.23516687332085695
9.54616273981485,0.2742316027275358
9.546137063144958,-0.040936474394857925
9.546044533299323,-0.35821648197721245
9.545950814629304,0.23790819898334803
9.54590672175748,-0.4382719803606179
9.545882616338211,-0.18632641413052298
9.545874213339399,0.19430529372858807
9.545810993567477,0.24632609394695137
9.545798388322545,-0.1343451526432844
9.545769349640672,0.1809181039236769
9.545746004122572,-0.34702645796643594
9.545686260471456,0.1969436979608652
9.545650785120099,-0.634823843161243
9.54564217455575,-0.13579012870782492
9.545562672267014,-0.3278860750403947
9.545487260891907,-1.3311866988209644
9.545437915088574,-0.2744550909837731
9.545424559382067,-0.18025974021118074
9.545340147133185,-0.40006980080449495
9.545233953725674,-0.546172051976848
9.545227346917226,0.4143648450137771
9.54513710240618,-0.5362210096989095
9.545067576472137,-0.13298468443760392
9.54500524187986,-0.14396808682781348
9.544916210690525,0.2036006299963038
9.544879599956289,-0.49951767657211654
9.544633400374158,0.049920639060237804
9.544609768547996,0.12372539587164333
9.544592306047708,0.23947843136749292
9.544514525269943,0.0862681817291957
9.544492018649553,-0.29277186198946126
9.54447014951189,-0.4170543139620637
9.544406125561414,0.2263916422310981
9.544377592258401,-0.0780498485091794
9.544320814799104,-0.053175352338802995
9.54429602993326,0.3693932380416989
9.544248588096988,-0.4520758200438184
9.544152274940148,-0.20687448964258515
9.544047874748724,0.10612579804026723
9.54402537828056,-0.4537218980061368
9.544018458955144,0.24912082038877337
9.54383442271844,0.13682647093463274
9.543773967387866,-0.29682496325597363
9.543749526002706,0.19710983466780085
9.543692847357208,0.09146797266665807
9.543593406630617,0.12503536200652832
9.54356059101113,-0.12072851717697297
9.54354625436606,0.32221674081625906
9.543535339392358,-0.1282146545162881
9.54351860167807,0.1310867428707816
9.543490479815182,-0.0074921266766292405
9.543392705185804,-0.39643889649989816
9.543346274659244,0.3037990826293697
9.543345275634916,-0.7043348174402766
9.543281810726466,-0.09888256677732521
9.54326263043148,0.12462882222113514
9.54308646929103,0.07259449388172001
9.542896342990748,-0.5723579798147274
9.54288292346358,0.3434355696264664
9.542864184111234,-0.170001813369133
9.542825101212738,0.004452056960332129
9.542757856416163,0.32618561582057737
9.542743587279523,0.10476586880808547
9.542741997242306,-0.3487911781269908
9.5424920313855,-0.5657372581573537
9.54242607623346,0.025291184532017397
9.542332393543685,0.08847100536275931
9.542324611317209,0.28889948664140697
9.54232450561695,-1.4092599887885058
9.542286450937373,-0.38830877536682173
9.542256285398485,-0.46263857650157014
9.542235550383893,0.23060692338217592
9.542104113344598,-0.23107033918125097
9.542079354792357,0.18248811734362924
9.541964741062733,-0.3016742017781411
9.541892011280646,0.44335846189459005
9.541741872043646,-0.07675083522908643
9.541612869730459,-0.05028495421018242
9.541588614290658,0.21609613838514363
9.541550691085943,-0.4895013215662303
9.541330004379759,0.04220663573426364
9.541178724151619,-0.781383887051156
9.541152655203216,-0.15704531395082455
9.54113340319523,-0.08922887726501294
9.54111796990972,-0.11429855467193661
9.541059547226931,0.31836421599867215
9.541014670066566,0.20132348392967714
9.541003833662767,-0.008796044667986891
9.541002368779496,-0.08447036108819184
9.540893178542605,0.035362054599023196
9.540884614347553,-0.5351497852680058
9.540772924771375,-0.30888090836651827
9.540764776793463,0.05661685345313039
9.540740537916959,-0.4680883684524346
9.54053734426239,-0.09693266680218571
9.540454437233938,-0.38791065679711245
9.54033277983461,-0.41832110461054306
9.540203112634803,-0.22573809250432753
9.540161589060613,-0.07476384510278677
9.54015209658223,-0.10348240212060134
9.540048563070503,-0.1518437680582494
9.539930517337876,0.08187822563876423
9.5398584501258,-0.06506172330464466
9.539854768148896,-0.40466195429006113
9.539818952963717,-0.2094426713581825
9.539771339162414,0.38825494274544425
9.539696579654432,-0.02223693299218965
9.539666703912712,0.18875871389855625
9.539596632800066,0.253811226290372
9.539568017423127,0.47082974902977703
