x,y
9.71780019331386,0.16937755146052602
9.71777940977337,-0.7584422472410299
9.717761140032568,-0.006680159560453092
9.71771944458971,0.22830921108933389
9.717701583755767,0.17067026448046718
9.717600467147477,-1.6802801206054223
9.717584754724896,-0.0768690499596687
9.717579470598938,-0.11336657303154851
9.717427262719818,0.04726334933213927
9.71738954568546,0.3568280535002639
9.717335511013296,0.12565080055725097
9.717292374243687,-0.047140217345262414
9.717278762079033,-0.255216624003026
9.717202961178701,0.19432482961174635
9.717087161231301,0.47154972796511174
9.716928362815926,0.2717477433752329
9.716892625863222,-0.13820384884938797
9.716832791517177,-0.321247716127111
9.716763446674502,0.18871427485651182
9.716689073134317,0.05900890237376011
9.71662089966668,-0.08524497087481642
9.716612221450378,0.07532748899626363
9.71655589839705,-0.3638592324480996
9.71644683744,-0.0700235149189794
9.71634050462168,0.28011591889966425
9.716337940911577,-0.28833645795676865
9.716190396321915,-0.053209306606257556
9.716184845056029,-0.08390196002108397
9.716075123402794,-0.10359340565165631
9.71601325983553,-0.17023982733165433
9.715954905370634,-0.013960320566710038
9.71578569317587,0.09021295078941449
9.715781775918003,0.1348931118076404
9.715749733884337,0.2906259663134332
9.715745130583581,0.14620763904895284
9.715698429859335,-0.3547075623456504
9.715627469367117,-0.37689323100561367
9.715614330555459,0.10017694362473506
9.715515443427751,-0.13008400534075726
9.71544280460667,-0.3271657587488832
9.715433649352175,-0.19893750777451125
9.715297359438205,0.0853515761118917
9.715290458331925,-0.5635391621673858
9.715262631783705,0.1598688526838714
9.71513301507203,0.660975675390274
9.715119416704619,0.197461452631984
9.714978971822394,-0.16146863237823084
9.714907471593705,-0.02174229178585918
9.71490487100455,0.0846237090434716
9.714838682172005,-0.05246588730799928
9.714602640081097,0.2524673183488453
9.714584589820934,0.1677867550879668
9.714542464436724,0.2682090966175874
9.714454853708498,-0.2617729933708315
9.714359053552302,-0.055135767918169876
9.714292158135969,-0.29119923922884894
9.714256520829789,-0.21676576783189816
9.71415965580945,-0.22932584224986918
9.71409157139655,0.12573503931923824
9.714080172095397,-0.3047728590478904
9.713988309077887,0.1394001153283071
9.713922133788655,-0.024478773620257854
9.713802349052665,0.06588404560636185
9.713729399640204,0.3296016998377862
9.713705805736504,0.021764476773414643
9.713671918870189,-0.10331181196728423
9.713647303134929,0.18016582766086664
9.71357666092521,0.2687391810973683
9.713471110728886,0.070594706055358
9.713426641365691,-0.45579307111264633
9.713283671513741,-0.671504830616227
9.713262469241394,-0.3549549413393631
9.712939065699253,-0.5897375766572317
9.71292666305736,0.16504244796954026
9.712841196266663,-0.2594953426514923
9.712730206645713,0.31047512635323393
9.712592670781588,0.03636526790828043
9.712409452970302,-0.06940797614044669
9.712165884080093,0.39288705429112447
9.712104367409392,-0.06026861800181216
9.712016105300837,-0.3361449494060267
9.711984165515318,0.09586177953235797
9.711979482287006,0.25688510883594873
9.71190260568555,-0.33692709420650324
9.711891892226237,0.06758267439629684
9.711625464746305,0.0882351796110612
9.711571967842076,-0.27533023257246114
9.711541344809623,-0.1120213930830829
9.71139308126893,0.018031600411823945
9.711242165360405,0.10108737487081676
9.711171561829447,-0.19708088915224486
9.711051505724212,-0.019777817992535418
9.711024267756258,-0.23144592171022715
9.711014636578446,0.2665495504146964
9.710889284791174,0.26295037521846076
9.710836653487744,0.3313836220892572
9.710799141041253,-0.7355490361156569
9.710793202673596,0.12554425776892586
9.710637910058685,0.05292403482052954
9.710614843977828,0.16503651968270638
9.710499650945465,0.10005825878234909
9.710441929531388,0.5500636997328758
9.710426240712367,0.6624795519568796
9.710402804173636,-0.050152042125816365
9.710372015850663,-0.051330752272317426
9.710330351152578,-0.049748640087489804
9.710317201274739,-0.0017071274677871173
9.710303399489808,0.4255003839508458
9.710279168627542,-0.04820105582657597
9.710220396466086,-0.20393713854834594
9.710136105866415,0.49951502219870925
9.710124628374226,0.04606232491607898
9.710117588029698,-0.07780834214723598
9.710099998958444,0.48675674299405536
9.710073705431196,0.10336870309266644
9.71007238021255,0.2950049062659641
9.709971263397595,-0.4267744370125115
9.709844375813805,-0.37846166503805456
9.709809320894228,-0.0278579959984242
9.709789773719933,-0.6715018556407841
9.70964229084712,0.2046463773336722
9.709603721312387,-0.04101674353008633
9.709588763346906,-0.27885780536507454
9.709455718277045,-0.29295450068246076
9.709334805790828,0.27966339386849093
9.709189109718803,0.36628529655979314
9.709155583140149,-0.14798534793113483
9.70908763463155,-0.005536455956486108
9.70899446467538,0.39183025772462976
9.708991032494328,0.09068814441510398
9.708934640271824,-0.03642519621901208
9.708875623200374,-0.11967923817810622
9.70887377479304,-0.21228291084815432
9.708806355894076,-0.19723366729585834
9.708790982477634,0.37682864871746524
9.708688702274152,-0.23989299718322243
9.708654285509265,0.29847225845175807
9.708570364992054,-0.05590257129542131
9.708444265791462,-0.27417887153961296
9.70836209897616,-0.2232227486831153
9.708110246027198,0.09060463112153805
9.707959662456071,-0.4575000453373921
9.707663800748426,-0.08792659663037483
9.707654705795289,-0.3452089121284825
9.707608155035604,-0.07881526086424806
9.707539780553232,-0.08949308147388813
9.707531715181451,0.02566162076257328
9.707446124673249,-0.02614273892909935
9.707399954170185,0.22677805375086812
9.707215319069071,0.32515537014913676
9.706987642671312,0.23627414964756355
9.70683427324682,0.15347841303741738
9.706823564411053,-0.0019319987937258531
9.706805559960845,0.07648613974997787
9.706802538350058,0.08838105442616495
9.706793007114445,-0.3853561278757738
9.706683414829683,0.24347422683691278
9.706680943760391,0.10084247355718468
9.706643932472046,-0.4067961012275454
9.706614202424031,0.12936957196761512
9.706593924087276,-0.03946615164227296
9.706570308351349,-0.6284799562896524
9.706403435173533,-0.29102646763763573
9.706326053186034,0.0465294958272473
9.706228263203524,0.2246064698874033
9.70617186187299,-0.22218797446407557
9.706073450951738,-0.10476545589673236
9.706006462748984,0.16756188503777913
9.705825994881595,0.06197321728358851
9.705820892491255,-0.05378223370959212
9.705730928845423,0.10219221276802415
9.705692404468351,0.19532907186300363
9.705666980749756,0.3060512494258898
9.705666862587623,0.30094182172891415
9.705591459970531,-0.20132749321611954
9.705547508147445,0.1744978674812483
9.705539471954966,0.07423056516015691
9.7055211627299,0.07828496230876247
9.705471143462123,-0.326840920450719
9.705467935359598,0.34792913870118447
9.705409676334328,-0.11203295842351402
9.705301076960348,-0.1270588256012264
9.705240280326056,-0.22026942793968018
9.705233811707082,0.0041969512223669625
9.705202637224307,-0.12321774715622524
9.705040247746933,0.2789140580067002
9.705032414112937,0.506842890005661
9.705028600690568,-0.06866323215961856
9.704967546945289,-0.021605290510422037
9.704932819197591,0.04147333198405079
9.704898949926948,0.35000075173254075
9.704897914423327,-0.022278478081352304
9.704746049245948,0.08714699926493807
9.70463839727556,-0.23404328595623625
9.704573091001247,-0.14000854441901822
9.704523019820922,-0.10915819157120588
9.704485404487205,-0.002167948712299861
9.704377448839358,0.09373822828465173
9.704273279941617,-0.6532520432191511
9.704268521100854,0.01281091748602492
9.704147100779076,0.17074664824981234
9.704096326926884,-0.05402357107247724
9.704053431868322,-0.1295399418197718
9.703944498442283,-0.06456564656172148
9.70393072185922,-0.007032484143032036
9.703744083592351,0.18212913692820365
9.703636913426662,0.16717314306651865
9.703587014999043,-0.15064447978789275
9.703469463842723,-0.2512572492635563
9.703397778022467,-0.7945513630389769
9.703236365876284,0.3487778449261718
9.703127314915955,-0.9426711441393323
9.703112235386024,-0.19891931250837125
9.70306901343341,0.3606603392940446
9.703068841753671,0.005767656835715229
9.702895335746813,0.004957696140433399
9.702863058713755,0.09068304544545036
9.70282732683763,0.1915834475486129
9.702820367438754,0.008086909454167568
9.702765949849791,0.32570872282835595
9.702737097829894,-0.2592708420255594
9.702726921433221,0.3659451981821551
9.702468031877299,-0.10735545035746163
9.70225757822119,0.2088691992205014
9.70224144039545,0.2921881491430369
9.70220368900459,-0.0537189145756134
9.702047350197937,0.09538327480509068
9.701945548739364,0.03047196058319912
9.701837185703273,-0.21069369223970824
9.701701357969275,-0.4627553442130754
9.701669293795877,0.2100546823257421
9.701598883671682,0.33600989951663607
9.701487424243464,-0.09035219773988423
9.701395515960874,0.19450437992528258
9.701285614938705,0.3045326325414326
9.70123044298323,0.20424594212875924
9.70112477796843,-0.19322664372690745
9.701080091728937,-0.2093174502547921
9.701067132184715,-0.19858539757416338
9.70102307976587,0.010477532788739197
9.70101605704394,0.15890808966290138
9.701012749441578,0.26771147210783397
9.700951521506624,0.13931191035688606
9.70090569846466,-0.22452911247857799
9.700892618603458,0.41131693951210835
9.700752300217854,0.4416844932156394
9.700664680910348,0.3147865329430708
9.700633516961833,-0.29748870058177523
9.700589241026051,-0.011682066451950135
9.700545579984698,0.15308617337263897
9.70049451279092,-0.03243521183142484
9.700485218564847,0.2155575159004286
9.700434790188828,0.37137729175998757
9.700098912872054,-0.34463424460897407
9.700043417905016,0.1322400031741946
9.699984973924405,0.4481722969815465
9.699968875297385,0.18635341598139732
9.69950679308503,0.16580020542621554
9.699313076162507,-0.12053873440092211
9.699292702859962,0.2300735534662195
9.699198754286616,-0.5041687029214881
9.69914063163032,-0.017865624337940034
9.6990375085927,-0.2221765651485903
9.699006964309294,0.09660450736100223
9.69894436208005,0.06480959858457958
9.698922770853553,0.4869799694112409
9.69888926538216,0.03678362238886024
9.698851539444027,0.11498991751270715
9.698823627714072,-0.03546977526086259
9.698810512439156,-0.12138963835659311
9.698792271568351,-0.016627754373031323
9.698746030298423,0.21487331656934394
9.698637606240542,0.1522498913759236
9.69858777196916,0.31471395601233354
9.698480196426576,-0.2586755051716043
9.698435414370149,-0.12001762926429649
9.698433654740338,-0.27913235169300066
9.698407178616668,0.31044094997368354
9.698371751802936,-0.011103798769648066
9.698346261473295,0.02615902098910894
9.698303268071129,-0.03173636231159449
9.69826369159511,-0.19478981473531398
9.698180795646767,0.26959172038426615
9.69799915975224,0.05663136824566806
9.6979337540388,-0.288117164555624
9.697794777061912,-0.18360817685931075
9.697682726931173,0.18604098855409035
9.697666522263717,0.38799484267753925
9.697639475640264,-0.19824385078672968
9.69756609138969,-0.3580650035153212
9.697504362468923,-0.004512311272218739
9.69710263513967,-0.520593830796976
9.697053304977125,0.19510958413755297
9.696864282630006,0.14791279388581735
9.696860724236672,-0.03576442596159701
9.696849540978205,0.2148845121342582
9.696834301647096,-0.24813707276383035
9.696821572216155,-0.12063301001469817
9.696555390461526,-0.3452874298643316
9.69652654264311,0.3831507296896888
9.69651092054739,-0.1015485813618966
9.696364801272962,0.14214059106276622
9.696343868361373,-0.37096629365678524
9.696292900448862,0.09391717536045263
9.6962202355413,-0.1338415025555033
9.69617406379351,-0.18669423257591866
9.696121762467476,0.30024284304433024
9.69605324017239,-0.08448700034995937
9.695955553464453,0.15396753376188066
9.695890831899366,0.2877007602992663
9.695882028065572,0.42354263123935
9.695847328040946,-0.47555420892649813
9.695811842700115,0.23289960836092582
9.695809528377518,0.07207525892052402
9.695779651029564,-0.21993753244402825
9.695660731859528,0.5352594192129079
9.695650629838559,-0.04060702292161089
9.69549032328553,0.47440535911849224
9.695396885707828,-0.31418631466492997
9.695342722766942,0.04550719718642604
9.695282681058918,0.03589660419322627
9.695039186239622,0.33909745461524743
9.695016745798636,-0.38139368827187603
9.694874788468844,-0.24473569687415342
9.694853243304483,-0.0031846502085173256
9.69484719860835,-0.2918796300831321
9.694793199545227,0.16170007261136732
9.694740275671634,0.06489207453150314
9.694708383463208,-0.09121088197997018
9.694525484542865,-0.04173597990293665
9.694388459123312,-0.20437174758800225
9.69428056880002,0.281369075364049
9.694249057004628,0.4979049312576116
9.694171631360891,0.06621929013436656
9.694126209706955,-0.3283723626590369
9.694053436688511,0.20056635009651913
9.694031272617266,0.13981228946708946
9.694019888761087,0.18919619511691543
9.694016111591651,-0.14398428445805322
9.693986846759476,-0.19892907881983213
9.693914378558471,-0.14513141778919803
9.693884380112245,0.05025982920430927
9.693818674187147,0.4088040174943117
9.693669651472325,0.13450466607786282
9.693668701655293,-0.2068301767316072
9.693537719471172,-0.32749385483356264
9.693495942945649,0.10688920293310389
9.69344602422336,0.31958458156717384
9.693433304449126,0.36445491586243683
9.693397598125488,0.28435788851774824
9.693266022975688,0.08579347700121787
9.693213597442023,-0.13999395052167607
9.693170258600492,-0.08788987060879272
9.693125937206966,0.6283322260792534
9.692895218476615,0.5058803712569109
9.692863192179825,0.3506407071561277
9.692862367737199,-0.1934664579887393
9.692839588518002,-0.019233313558453702
9.692754451445387,0.05931394779945798
9.692724873725052,0.016066512225599183
9.692663142142278,-0.05454651010304978
9.692661835115842,0.15692119855822817
9.692517481258026,-0.19514634273243736
9.692515180629115,-0.00501623772503379
9.692396287646766,-0.0006287582521018464
9.692096400040983,-0.4063809711305151
9.692069548120575,-0.5907349054232895
9.692019442163867,0.1396588923376818
9.691997779924069,0.3381587739203944
9.691956120795851,0.007613567842748026
9.691937946513612,-0.09701299907866101
9.691879894727714,0.2771946328223205
9.691803111298757,0.1590604668313631
9.691781342607268,-0.5538324793470917
9.691664854947312,0.17798656314871764
9.691519400203429,0.0002943673246313949
9.691495219426411,0.41715510215253104
9.691430588045968,-0.31097522260790456
9.691244737074026,-0.5465751154681637
9.69118320521662,-0.05180048779089752
9.691182602188025,0.007720108870715947
9.691146298843455,0.05578635755476924
9.69111941309553,-0.6695647867062817
