x,y
10.077437305745843,-0.16980469261724984
10.077413130501435,0.09570760987143245
10.077230172356657,-0.5786790824124886
10.07705005726996,-0.5139740585997252
10.076997305952123,0.1289806138869274
10.076940679997511,-0.30335533049398045
10.076737533565387,-0.10108189351895014
10.07668464165862,0.10107139554627587
10.076368098585727,0.04824504197472379
10.076351102382914,-0.37896035132716044
10.076076768775277,0.3490901663109156
10.075860621757716,-0.1281145459132471
10.075770029567693,0.02468498558944532
10.075734857012495,-0.2427875962608006
10.0756792953614,-0.12025339512311284
10.07565974458971,-0.060009979629553456
10.075642277546088,-0.051821681222659066
10.075528863695434,-0.20418464663959845
10.075452020451285,0.012030550787743621
10.075393010950615,0.029626130435135067
10.07519055397354,0.2800070164437525
10.075138196813217,-0.2105443840254253
10.075112007619255,-0.024540712661087483
10.07498588802433,0.00523857245542203
10.074933167790046,-0.038785219053316666
10.07490843464319,-0.2199126813812331
10.074819882408793,-0.10165830091052896
10.074697806779684,0.06373573209715566
10.074668050595507,-0.02142411000079214
10.07448360264412,-0.655473149268877
10.074319525781814,0.09994087185644496
10.074308431994139,0.013465173139239894
10.074260564906899,0.16983324733519822
10.074242113173781,-0.09977294526029468
10.07414414751472,-0.2756277172224344
10.07398538752992,0.04911469990063644
10.073928032631567,-0.031133746466210255
10.073707984204132,0.13814759632431617
10.07358891086562,0.046537560008992784
10.073413488272829,-0.019373122661503928
10.073391440918062,-0.27828818030360836
10.073293672841274,-0.40498830990827095
10.073249880160285,-0.10652517714078513
10.073192906766781,-0.3943971076832842
10.073096823056721,0.11246969791321071
10.073008261600807,0.02326087857375647
10.072871256719278,0.03422195552557028
10.072844635036903,-0.06977106369932962
10.072757986739267,-0.5100002408999842
10.072539362748195,-0.2790362473739396
10.072322917847202,-0.580570259414511
10.072180782888324,-0.2797848218321626
10.072177704449294,0.10300816040573402
10.07217440806025,0.2526282895070011
10.072165187226986,-0.11780436082070445
10.072143576971838,-0.03806154745719148
10.071931167584404,-0.41276495178624373
10.071879605276566,-0.41123399283468665
10.0716748403892,-0.09351430960154516
10.071568622463582,-0.04556187619584584
10.071511634401087,0.1076556002796778
10.071285778364814,0.01336196338254858
10.070946450531995,0.2233745972287231
10.070795651964279,0.11999274331227916
10.070707391648876,0.19926647163765843
10.070532062323867,-0.4714587460889188
10.07052912502748,-0.08388842524050233
10.070477948858915,-0.18421227206458823
10.070438743768989,-0.15407324467042116
10.070408956189288,-0.29984482306809035
10.070349608945293,-0.08053002841794488
10.070202065869251,-0.6030134173482526
10.06983206608226,-0.4584657016658831
10.069802725326959,-0.15434075468032127
10.069791679087505,-0.21120228705437682
10.069727235150477,-0.16543527791370138
10.069478708444827,0.14497706921798859
10.069441501689312,-0.08245172502882347
10.069310317076189,-0.3045592437736371
10.069305452985876,-0.055753472481747224
10.069225377732701,-0.0007555126373244292
10.069093098392017,-0.39545030306255136
10.069051856068077,-0.4911194231715381
10.069003497384012,0.16441706331721306
10.068842865787952,0.08706795475144524
10.068830138246943,-0.15044605649599063
10.06882112492174,-0.025635808740972266
10.068786089492592,0.2564421778359165
10.068732366036027,0.1684263202765024
10.068626074197935,0.2397103141874677
10.068564315684318,-0.2538767136829616
10.068479665828614,-0.0790396000179392
10.068460501782656,-0.28305096708854194
10.06841305970401,0.11189674685856588
10.068286616924265,0.08776339673676858
10.068284577924583,0.03026466968023378
10.068104121425975,-0.13671727229153774
10.068067039801095,-0.31506086963597824
10.06800531491112,0.01014939096479317
10.067960960268632,-0.10325378624407477
10.067843118168659,-0.44390396331341897
10.067570896607164,-0.1827076847555702
10.067531067498066,-0.06548002009504827
10.06739968570579,-0.14473637598471178
10.06689732196482,0.18064186815318095
10.066691954553955,-0.00500440740794339
10.066665737637376,-0.05925803207050784
10.066660497689124,0.21632586826158473
10.066651911419475,0.16912757460859673
10.066590483853307,0.13043464136965355
10.066576701388712,0.39263589324088244
10.066494016312786,0.004166334816506634
10.066458807913882,-0.10943502241140379
10.066352026737587,-0.06725371125208035
10.066235796921754,-0.34084988752424294
10.065729507070483,0.0693924724243633
10.065707021758584,-0.07129948940205999
10.065588964637561,0.13691822753788863
10.065297586811656,-0.17076444973469052
10.065250843675884,0.02437108506010155
10.065240494765973,0.14740653121477898
10.06508362219245,-0.10333479493145603
10.065055899013416,-0.10329445829384198
10.064684446035233,-0.5948618297221895
10.064627827465433,-0.21846512255761752
10.06453341931583,-0.07479758042273588
10.064375636263549,-0.07737051709441012
10.064318722477053,-0.44715645070773924
10.064304910605113,-0.21128515116576807
10.064301071091592,-0.5069805681716382
10.064257797778003,-0.051365312168101696
10.063995327914117,-0.08852860658751815
10.063916556602319,0.40425558983080023
10.063882057110135,0.005100190625675793
10.063623911133757,-0.09301465188915614
10.063567203854989,-0.15890661016576502
10.063412458883331,0.1029653885859041
10.063332178337394,-0.29742373082990525
10.06326252361954,-0.15525249237085603
10.063142559995239,-0.31595393718878206
10.063003734375638,-0.0055994445537237425
10.062861728531633,0.07503448951709757
10.0627635253361,-0.2868488591922276
10.062720853194936,-0.4123231388231403
10.062535997574821,0.10843504948705096
10.062497032262543,-0.10985108926204568
10.062494049599934,-0.131149357625862
10.062478100191885,-0.04740479780460305
10.062439774946133,-0.029257426316471324
10.062299372481462,-0.4887847691961209
10.062077166862888,-0.3099877197103549
10.061990805830494,-0.16352608832206705
10.061944726325574,0.04803936845720003
10.061714148677565,-0.6065012379436965
10.061325734117291,0.08212966042760961
10.061146466021405,0.06663031846025724
10.061075904121992,-0.004272365309779147
10.060974057967517,-0.46782813308024807
10.060964471429815,0.03629435719822105
10.060947825441037,-0.2638355123317666
10.060791481071707,-0.24832569974931218
10.060674269228167,0.10110100787091092
10.060420072067163,-0.5380419910191261
10.060283867886682,-0.7754733180686912
10.060265470606897,-0.49634594609528193
10.06025738783028,0.04864175412413907
10.060223179782676,-0.22188964885598672
10.06004829618891,0.05746821488490106
10.059952868779359,0.13724545340922667
10.059849718764294,0.004736657718462212
10.059797058998253,-0.4265222455687905
10.05979337503772,0.1747980923866539
10.059550233815118,-0.23262910991108576
10.059437890374362,-0.20644828415091432
10.059343464267126,0.04447114172767286
10.059129838100358,0.3891298047317644
10.05901033949821,-0.04594369823743172
10.058950423748485,0.1718346962794648
10.058727550602809,-0.2948564777271159
10.05872372884702,0.05687472130309068
10.05865558281458,0.09521733401119192
10.058602982599737,0.09704093011376003
10.058515374967744,-0.20102902632583053
10.058181433244323,0.009538167065258563
10.058126642027187,-0.24978286876372913
10.058113067708462,-0.058247909315081614
10.05771570105999,0.004314104563361454
10.05765024606553,0.029631363749873074
10.057372595381898,0.1732518018156366
10.0571159078539,-0.16267923384294392
10.057073738902776,-0.09625243500427949
10.056939196907637,-0.23064211305707083
10.05677744105528,-0.3872230960384755
10.056766104373505,-0.1618398384727584
10.056654103255099,0.17603599743172538
10.05661848612515,-0.035375244962136065
10.056568273872063,-0.1128413778629298
10.056120923105018,-0.8259763792060557
10.056007937459208,-0.20525681737728796
10.05594409865185,-0.18324508974793652
10.055918843894862,-0.01383666492214175
10.055918062159924,0.19786324058902238
10.055773269233416,0.07491877615463949
10.055697424096351,-0.29704594846045396
10.055558343613521,-0.220019453289515
10.055517952822068,0.23934479571128087
10.055417418520364,-0.04827889789527795
10.055379181699678,-0.01752790817349492
10.055239365076433,-0.049759707892722105
10.055089271856286,-0.19518475123390822
10.055044139448409,-0.32446272942145526
10.05480890597419,0.14263496981472024
10.05454342387537,0.11742941982246258
10.054526829973778,0.030945192789639364
10.054504341126904,-0.20428004430799263
10.054443785714415,-0.7406581960982237
10.054335039309747,0.2541521058021221
10.054294161951308,-0.004116983986412137
10.054128704068715,0.16079667234338046
10.054121166080362,0.2805500313943483
10.05391361754354,-0.05944141247078605
10.053892219030573,-0.14126146789318383
10.05381505555921,0.01614314056831212
10.05381383551823,0.13739241415620995
10.053792657233704,0.15367703900519025
10.0535434394636,0.18808600048157942
10.053442644541375,0.011688534299594266
10.053330558804882,0.056171630146250706
10.05318363892716,-0.12830737923808222
10.053076922486762,-0.4890392913709505
10.053050262795184,0.013244274452000937
10.053043081124233,0.27909467182024983
10.052977096080141,-0.16570595100607122
10.052958438163781,-0.017086829033409856
10.052907317472776,-0.20306928224907672
10.052844569916159,-0.053693840028499196
10.052801369125694,0.11333597771562332
10.052652974114872,0.05503816515787818
10.052629386538516,-0.19642432982597313
10.052589949870463,-0.03970552788224424
10.05258869227968,-0.08063279953613645
10.052475848490282,0.03631695080764885
10.05241268557052,-0.21270126804980727
10.052387836265673,0.23493564437584702
10.052279480347991,-0.663432869073036
10.052094909354505,-0.004126024828897457
10.051912428905297,0.028304474920657796
10.051895387142839,0.0665947120717938
10.051831821046642,-0.4947822177312844
10.051628451994636,-0.45944105976799854
10.05144417955459,0.2506125986119443
10.051286484925384,-0.4661205417650116
10.051121089484585,-0.5820650190719832
10.051076904410696,-0.22130519950821004
10.050987835241472,0.058100336628269744
10.050811156905217,-0.5243200825185674
10.050734720471427,-0.004896113291392723
10.05056173636098,0.19482450904064663
10.050509201695371,0.06638189495579105
10.050504036080685,0.09346745842077375
10.05047778888192,-0.38826123883162644
10.050473545718043,-0.397315661295055
10.050415181981412,-0.1956675137361632
10.050288475631458,-0.19511821416306674
10.050215729515168,0.08571201282981278
10.050096704359847,-0.07111229728532642
10.049973357859434,-0.2898420623724025
10.049828230419616,0.03449461875006499
10.049713533754346,-0.1985515220172971
10.049627336768797,0.2495297738950395
10.049193931730139,-0.01678197814100102
10.049058323869989,-0.1930519151664356
10.04849801476956,0.38763748519022556
10.048218145846842,-0.3804577842510781
10.048170532460057,-0.3401829384107806
10.047967069325342,0.11992845518084572
10.047820824200834,0.08706567720657077
10.047796355069796,-0.2981678273905377
10.047796120326982,-0.15480005909294903
10.04778770029537,-0.2146773228299903
10.047674691930846,0.08202372082917186
10.04747947444122,0.31109883498782587
10.047458076386581,-0.012595463539657459
10.047307448131459,0.0747488537260601
10.047279731925865,0.05551329641616576
10.047106229565085,0.15559232752695706
10.046821812511466,0.17767502016283387
10.046759916253503,-0.14730649240888738
10.046611607699843,-0.12333783521343555
10.046565725637501,0.08395356771818818
10.046056642082188,0.14179027797910138
10.046024245987258,0.0012208575044070358
10.046014512582312,-0.0053140004016754006
10.045820731793427,-0.03930022492718699
10.045809166163728,-0.09180989098994274
10.045802080941703,0.028384976880248658
10.04565170343828,-0.10760374390936533
10.04523188290349,-0.2791223800008531
10.045220473893213,0.06185638909163771
10.045213694198974,-0.25655788158526605
10.04507835479905,-0.0611806962027881
10.044906409768032,0.08364819477231222
10.04487264958819,-0.07397135503781627
10.04472911118089,0.10404837449231152
10.044410345337356,-0.8480051635167829
10.044218837105179,-0.3775763637116132
10.044037326881332,-0.18091353217891104
10.043889091100658,0.25738952564057094
10.043863784554656,0.05659538993776536
10.043850880814698,-0.5518907836896823
10.043680469048123,0.003306750737754882
10.043634417841409,0.032498289566603944
10.043590596290642,-0.03202902537662666
10.043505607309731,-0.006454772072034487
10.043490109951302,0.21383384309969244
10.04347832866508,-0.057575950129693965
10.043303316350144,-0.16226282094298483
10.043286333199912,-0.03152359461356724
10.042746258408945,-0.8171793092710438
10.042689709456875,0.21443916019407006
10.042526651677315,-0.8411930266348104
10.042485797447394,-0.45128539738222884
10.042413432439737,-0.2046723598793836
10.042365324697037,-0.28260747420632626
10.042341021842043,0.06322984195051617
10.04207359068008,0.11712124271563162
10.04176810935709,-0.378461707639854
10.04170536350885,-0.031210633995518933
10.041515335972456,-0.45693857497214907
10.041339479831567,0.057574291401016
10.041262620044302,-0.05960138376746116
10.041221724879163,-0.383465280264371
10.040749996770117,-0.8859360295870129
10.040700979981365,-0.2928379693097103
10.040663155021964,0.09525795778018775
10.040579841485378,0.17912505137803514
10.040560461572777,0.06941369561532795
10.040447133719464,-0.03843678561919006
10.040428901485777,-1.1445526467162583
10.040337639028504,-0.058202337251788805
10.03994798313442,-0.5978010202047859
10.03993318897015,0.02926947080158726
10.039898021255897,0.18231887336731312
10.039890247120258,0.16014935663206664
10.039579644798216,-0.18515952654484913
10.039504340587524,0.39526167548770097
10.039492206476995,-0.46850079602418937
10.03930034104445,-0.33546309424225207
10.039247106903856,-0.00638164287909504
10.039143693553505,-0.8388116335513622
10.039000782200546,-0.5014965376749618
